,step,x,y,point,amount_of_movement,direction_angle,distance,azimuth,collision_flag,boids_flag,estimated_probability
0,773,-40.271720391137,12.66096281847937,[-40.27172039  12.66096282],1.4292577083382134,344.1963841569153,5.735226766937219,344.19638415691526,0,2,0.38556340035397313
0,774,-42.06293552059016,10.295037409478013,[-42.06293552  10.29503741],2.9674997356259567,232.87105196340815,5.414823066704602,313.49863562937264,0,0,0.35502540024710844
0,775,-41.57365238688345,9.15856850900901,[-41.57365239   9.15856851],1.2373195006396205,293.29329304136286,6.589870424377679,309.7804004730834,0,0,0.30830000542883257
0,776,-39.7392644467234,10.651004754853268,[-39.73926445  10.65100475],2.3648139594721465,39.13139258914899,7.026505222279943,329.4462847722484,0,0,0.2884615667808451
0,777,-38.05785527157787,11.198651840923773,[-38.05785527  11.19865184],1.7683478575057268,18.04080291070788,8.302687338689479,338.6386082384347,0,0,0.22734004348581438
0,778,-37.74908247116465,14.101983154307002,[-37.74908247  14.10198315],2.919704327076049,83.92934340012226,8.041986838078412,359.1384854817327,0,0,0.23993885505309598
0,779,-40.0758335801472,13.915306611784185,[-40.07583358  13.91530661],2.3342276784152385,184.58704707968326,5.7225992956833345,356.918829754841,0,0,0.3439739085575253
0,780,-41.70265419540376,13.992461316606088,[-41.7026542   13.99246132],1.6286491834338956,177.28468587929646,4.093996523128895,356.77328789454754,0,0,0.3895063538150931
0,781,-39.258368879603076,13.854661399127643,[-39.25836888  13.8546614 ],2.4481665634298486,356.77328789454754,6.542163086558743,356.77328789454754,0,2,0.3895063538150931
0,782,-38.850134544764046,11.609927053117943,[-38.85013454  11.60992705],2.2815537592388795,280.30733741884285,7.415631076019795,339.36825853125356,0,0,0.2701185103140763
0,783,-37.39454172289272,10.835821708957388,[-37.39454172  10.83582171],1.6486326294663909,331.99530781034343,9.053104972005064,338.0291741266934,0,0,0.19171600755765308
0,784,-39.006561755931884,11.353313294923153,[-39.00656176  11.35331329],1.6930464046992197,162.20230145090946,7.365577795528725,337.0707452717478,0,0,0.272503472189298
0,785,-40.01942369014327,11.876896211647248,[-40.01942369  11.87689621],1.1401878654238264,152.66401374232262,6.229376702698337,337.8765586462597,0,0,0.323836664905532
0,786,-40.4167524043336,10.64989948592858,[-40.4167524   10.64989949],1.2897251924516597,252.05689829156108,6.452894277803033,326.3784275677398,0,0,0.31430604219278435
0,787,-39.624155241366715,7.780081286089542,[-39.62415524   7.78008129],2.977258262709255,285.4392876650599,8.917933110171386,313.74233203918055,0,0,0.19802199291377193
0,788,-39.210781041229794,10.528341723560533,[-39.21078104  10.52834172],2.779174996560505,81.44609124264463,7.545726710322874,330.6842209177223,0,0,0.26389310590557796
0,789,-39.50807792609694,12.358436049352656,[-39.50807793  12.35843605],1.8540848629575275,99.22703600985035,6.55292178841452,343.46959779084625,0,0,0.30993161646154477
0,790,-38.78807170818029,11.617866042821019,[-38.78807171  11.61786604],1.0328857092693775,314.1933728364792,7.47097354477082,339.59295115570364,0,0,0.2674746129618107
0,791,-38.75705207565694,10.035333659894583,[-38.75705208  10.03533366],1.582836365709579,271.1229258115169,8.185372466660967,329.2301078364218,0,0,0.23300385381730537
0,792,-37.55256601144177,11.803661558482132,[-37.55256601  11.80366156],2.139572442291123,55.73949781979767,8.58549202053077,343.63340159598175,0,0,0.21376180268863101
0,793,-39.88998553523904,13.463236563882862,[-39.88998554  13.46323656],2.866656454613895,144.62513173817055,5.948878040917449,352.66337583969573,0,0,0.33525757325281824
0,794,-39.102341948174114,11.546603793659157,[-39.10234195  11.54660379],2.0721639887180503,292.34029718203635,7.203434936644545,338.1899578318327,0,0,0.2801820135705144
0,795,-40.50800340237314,9.288107678802243,[-40.5080034    9.28810768],2.660204658413465,238.10235086108662,7.228648307074932,316.94724019075346,0,0,0.2789932019290768
0,796,-38.70499089000216,8.840715024343197,[-38.70499089   8.84071502],1.8576905843089795,346.06430732468556,8.89761428942304,322.77820705925325,0,0,0.1989750937071819
0,797,-36.80225719862388,10.255352900548118,[-36.8022572  10.2553529],2.370990472587266,36.62993724740056,9.824654248169816,336.18180685359107,0,0,0.15716538108486772
0,798,-36.84464542262315,11.880881985696893,[-36.84464542  11.88088199],1.6260816609870574,91.49373892800237,9.247014849120117,345.32873091321034,0,0,0.18278541245746827
0,799,-37.830381844055765,13.469227181809055,[-37.83038184  13.46922718],1.86936265998638,121.82398279525765,7.995379579573478,354.59106589452904,0,0,0.24219432575111963
0,800,-36.973423563599844,14.097368380262179,[-36.97342356  14.09736838],1.0625153456002854,36.24101511246709,8.817630266587972,359.1842845313484,0,0,0.20273917636004316
0,801,-38.77438553345206,16.21527614144229,[-38.77438553  16.21527614],2.7801074262914596,130.3761626161329,8.599519729443587,93.35699051990274,0,0,0.21309206913335318
0,802,-38.21691536524272,15.041915163879162,[-38.21691537  15.04191516],1.299056954914313,295.412646429077,7.4115985894961,89.58325820292879,0,0,0.2703108798475254
0,803,-40.18495718974043,13.002137256292324,[-40.18495719  13.00213726],2.8344104387423528,226.02542934216777,5.70247839295146,109.61310403845155,0,0,0.3447256752349846
0,804,-39.62147862606339,14.654184620805749,[-39.62147863  14.65418462],1.7454995234371424,71.16657204848421,7.1523589241249494,100.88512741987041,0,0,0.2825837743740958
0,805,-39.34387953852632,15.679100781319828,[-39.34387954  15.67910078],1.0618448048016886,74.84501387297489,8.119804249571722,97.59402210191297,0,0,0.2361740031177292
0,806,-40.82866492569407,13.192560434455169,[-40.82866493  13.19256043],2.8961130058291404,239.15734914085823,6.122003736055536,114.69647554047054,0,0,0.32828383973537895
0,807,-39.844973142198306,15.818024017993068,[-39.84497314  15.81802402],2.803695517241618,69.46035432327925,8.337463080089938,100.88301964711995,0,0,0.22566385011755274
0,808,-40.83431377078236,14.333317050061362,[-40.83431377  14.33331705],1.784138352256362,236.32233120679717,7.1762852982264915,110.92937530580535,0,0,0.2814597822528863
0,809,-41.37968713914432,12.310600283379953,[-41.37968714  12.31060028],2.094949934755618,254.91049609008007,5.618563429967604,123.59508259848079,0,0,0.34781796611545124
0,810,-41.491956070171945,11.286548634189032,[-41.49195607  11.28654863],1.0301874067783643,263.7435295500539,4.872606672611654,131.38150787935425,0,0,0.3719218050767954
0,811,-42.30169477468657,9.433660383434056,[-42.30169477   9.43366038],2.022095853161974,246.39398307011962,6.6438212772939265,27.606224782572138,0,0,0.30590300536094567
0,812,-43.30755456530174,10.142599282135816,[-43.30755457  10.14259928],1.2305885910688714,144.8234793146025,6.178676059534033,37.80798624794656,0,0,0.3259477576600534
0,813,-45.0,8.099015993800315,[-45.           8.09901599],2.6534136891549935,230.36928131275167,3.634875448496538,28.673024536760767,1,0,0.39783641409607845
0,814,-44.92734847485348,9.586616149208048,[-44.92734847   9.58661615],1.4893731790505789,87.20400608102705,4.591605989042855,44.73406995614273,0,0,0.39783641409607845
0,815,-43.731478062625044,10.771436849859544,[-43.73147806  10.77143685],1.683420962069712,44.73406995614273,6.275026951112568,44.734069956142726,0,2,0.39783641409607845
0,816,-45.0,10.514103292763656,[-45.          10.51410329],1.2943602532560767,191.46746078205936,5.241091350109491,52.51978110321005,1,0,0.3771328132962822
0,817,-43.1314022180221,9.473358929199541,[-43.13140222   9.47335893],2.1388797303970106,330.8837049297805,5.941807743350589,31.656293163224387,0,0,0.3771328132962822
0,818,-45.0,10.131934932862789,[-45.          10.13193493],1.98125718255197,160.58530184314435,4.943289272454556,49.823449497005484,1,0,0.37331663707102186
0,819,-42.986896333493455,9.798642257355239,[-42.98689633   9.79864226],2.040507382895018,350.59929291286016,6.238769036498791,33.50297587671207,0,0,0.37331663707102186
0,820,-44.46248997254792,9.626208816669582,[-44.46248997   9.62620882],1.4856345038685308,186.6651834679585,4.958724397016374,41.27659200477359,0,0,0.3694756064595282
0,821,-42.41808567558051,11.42078253944813,[-42.41808568  11.42078254],2.720309500028643,41.27659200477359,7.6790338970450165,41.27659200477358,0,2,0.3694756064595282
0,822,-40.71283446672049,10.429945536380394,[-40.71283447  10.42994554],1.9722169383632242,329.84125067792644,8.514727909537815,28.592718769039326,0,0,0.21714650575279293
0,823,-39.67165634719953,9.643484782758383,[-39.67165635   9.64348478],1.3048265760463718,322.93418446814087,9.130272018986002,21.11110774718333,0,0,0.18814483125234774
0,824,-41.743468519869516,9.148985452118398,[-41.74346852   9.14898545],2.1300082785817813,193.4241796184144,7.025184261575462,23.435406159188982,0,0,0.2885229346526237
0,825,-43.1223379882148,9.598657317564765,[-43.12233799   9.59865732],1.4503398902701488,161.93800629727,6.01614574467057,32.62678564325385,0,0,0.3325778748391505
0,826,-42.82889286593583,7.829831235590417,[-42.82889287   7.82983124],1.7930018817787239,279.4194788424941,5.5594482548585455,15.384190994441285,0,0,0.3499538324130034
0,827,-43.241521576254044,9.212362826274719,[-43.24152158   9.21236283],1.4427945286210855,106.61819648065318,5.713461092208917,30.007730827114354,0,0,0.3443158221378723
0,828,-44.12142122458442,7.13384182691151,[-44.12142122   7.13384183],2.2570939138471275,247.0556169652606,4.141614861192715,10.839660832041432,0,0,0.38867792949949975
0,829,-41.69224474001906,7.598974949184095,[-41.69224474   7.59897495],2.4733069390191607,10.839660832041432,6.614921800211876,10.839660832041465,0,2,0.38867792949949975
0,830,-38.79799504025958,8.058986147588993,[-38.79799504   8.05898615],2.9305787188225767,9.03103320023805,9.544488731282728,10.284415963212892,0,0,0.16939107429196984
0,831,-38.80971818812297,7.0535647698081965,[-38.80971819   7.05356477],1.005489721028744,269.3319652108252,9.405400999970091,4.2596517707595245,0,0,0.17560435935362745
0,832,-38.51176393393956,5.566688384548443,[-38.51176393   5.56668838],1.5164359935813654,281.33138326440434,9.709426271623501,355.343219355157,0,0,0.16214463213533323
0,833,-40.55050038727487,6.755112971193185,[-40.55050039   6.75511297],2.3598303592207572,149.76114478277552,7.649111796652101,2.998685192067147,0,0,0.25892331475253927
0,834,-37.9462369083685,5.405463196131791,[-37.94623691   5.4054632 ],2.933213729493439,332.6047204076289,10.286816156036842,354.7039031170333,0,0,0.13794608934903524
0,835,-39.96694344014166,5.59277963460581,[-39.96694344   5.59277963],2.0293699356384787,174.7039031170333,8.257446220398363,354.70390311703324,0,1,0.13794608934903524
0,836,-42.21380781309245,6.549946295073141,[-42.21380781   6.5499463 ],2.4422464098337264,156.92594281409805,5.978511099379999,1.868961157620469,0,0,0.33408190196984183
0,837,-41.27128115768712,6.16916810813022,[-41.27128116   6.16916811],1.0165375171635809,338.00142670415136,6.920351937741882,358.46154663625924,0,0,0.29336969151281794
0,838,-40.29764912659059,5.138172896988018,[-40.29764913   5.1381729 ],1.418065745082119,313.3609065057405,7.984747159017259,351.2345718052816,0,0,0.2427088704243867
0,839,-40.26100679510578,7.910534859419628,[-40.2610068    7.91053486],2.7726041028596726,89.24276528955743,8.07929893825899,11.1009225803239,0,0,0.23813344068369913
0,840,-39.14329223639999,8.564260129076061,[-39.14329224   8.56426013],1.2948523324805263,30.322373068704252,9.311730316413774,13.724843561300203,0,0,0.17983827126562885
0,841,-41.333006158579686,7.243568459441349,[-41.33300616   7.24356846],2.5571612282431713,211.09562150998624,6.91347725270893,7.38477647000584,0,0,0.29368585088030846
0,842,-43.368176169929924,8.355049632279998,[-43.36817617   8.35504963],2.3189021912694185,151.3594234524224,5.219388648069693,22.532220342361253,0,0,0.36151481629256327
0,843,-43.09391655353735,5.652090764770125,[-43.09391655   5.65209076],2.7168373114034745,275.79376999141084,5.143473407660451,352.1457522759745,0,0,0.3639174953396875
0,844,-45.0,5.429862709842949,[-45.           5.42986271],1.9189943755195478,186.65002565577097,3.3206050950242747,343.8236682339789,1,0,0.3983367600189775
0,845,-44.21811159761641,2.6793568732060513,[-44.2181116    2.67935687],2.859481042279457,285.8689012985478,5.411020940738127,317.21245760322137,0,0,0.3983367600189775
0,846,-42.03082219172622,0.7107038561791501,[-42.03082219   0.71070386],2.942758849543835,318.0114480952484,8.35359445563806,317.49391364055197,0,0,0.22488682459772472
0,847,-40.226439596876475,-0.09789062400450976,[-40.2264396   -0.09789062],1.9772763039039827,335.8615096442248,10.249093414617683,320.9791948428501,0,0,0.13946722662893882
0,848,-41.43823204858001,0.884128339491412,[-41.43823205   0.88412834],1.5597442709211262,140.97919484285012,8.689349143696557,320.97919484285006,0,1,0.13946722662893882
0,849,-39.882776749556044,1.8901875713287914,[-39.88277675   1.89018757],1.8524568457124613,32.89454832969304,9.430264079133623,331.7413942597154,0,0,0.17448710171365805
0,850,-38.566706381504126,3.0414921655539127,[-38.56670638   3.04149217],1.7485832786425075,41.17958818013299,10.176949468842098,340.99891714847575,0,0,0.14240066546998137
0,851,-36.14071622703335,2.206105479897449,[-36.14071623   2.20610548],2.56579405723866,340.99891714847575,2.7500388029750007,337.30188045645826,0,2,0.14240066546998137
0,852,-33.90342800127821,1.2703138176612696,[-33.903428     1.27031382],2.425111263470885,337.30188045645826,5.175150066445886,337.30188045645826,0,2,0.14240066546998137
0,853,-33.95003310617735,0.008356256506029114,[-3.39500331e+01  8.35625651e-03],1.2628178498736635,267.8849821049168,5.742128539096036,325.42071682790083,0,0,0.34324049987452104
0,854,-33.25954515607758,-2.0829387003354176,[-33.25954516  -2.0829387 ],2.202336987325839,288.2717990797606,7.614588036259467,315.36182466924004,0,0,0.26058478823143233
0,855,-35.35865446319991,-0.46084607876103867,[-35.35865446  -0.46084608],2.6528181913228885,142.3048432996503,4.9915348862418085,311.67835153803037,0,0,0.36851909251117204
0,856,-34.37685547408131,-1.5636317309625456,[-34.37685547  -1.56363173],1.4765044699342469,311.67835153803037,6.468039356176055,311.67835153803037,0,2,0.36851909251117204
0,857,-33.91326990910019,0.26868544980120435,[-33.91326991   0.26868545],1.8900523344555524,75.80182090841639,5.629563999221036,327.8152466287754,0,0,0.347416590639638
0,858,-32.37415313816589,-0.8761118335703972,[-32.37415314  -0.87611183],1.9181869707059904,323.3580759895418,7.5434228737253255,326.6829195500157,0,0,0.2640036470377041
0,859,-30.154018416509327,-0.7580415406102055,[-30.15401842  -0.75804154],2.2232720877986925,3.044212812566287,9.426424930482288,334.7210848844405,0,0,0.17465943603239734
0,860,-30.344517633631686,-3.4617081705052257,[-30.34451763  -3.46170817],2.710369568404303,265.9696242627547,10.71084982812441,321.07958961370946,0,0,0.12147064690570233
0,861,-32.57103955835916,-1.663821524729477,[-32.57103956  -1.66382152],2.861782009928589,141.07958961370946,17.05194382100922,340.5495159190873,0,1,0.12147064690570233
0,862,-34.265376644121666,-1.0654726834692885,[-34.26537664  -1.06547268],1.7968860553823633,160.5495159190873,15.255057765626857,340.54951591908736,0,1,0.12147064690570233
0,863,-36.45070398385711,-0.2937324598192499,[-36.45070398  -0.29373246],2.3175932677229207,160.54951591908736,12.937464497903935,340.54951591908736,0,1,0.12147064690570233
0,864,-38.65976524529807,0.48638931002392116,[-38.65976525   0.48638931],2.3427636740786206,160.54951591908736,10.594700823825315,340.54951591908736,0,1,0.12147064690570233
0,865,-41.21606528771394,1.3891371641231856,[-41.21606529   1.38913716],2.7110189219067076,160.54951591908736,7.883681901918607,340.54951591908736,0,1,0.12147064690570233
0,866,-42.64975425582084,0.07604618742911007,[-42.64975426   0.07604619],1.9441378475681264,222.48603044812594,7.177115268019807,326.7201068652325,0,0,0.2814207573503256
